25,03,30,2,阪神,2,12,２勝ｸﾗｽ,43,ダ,1,1200,良,オコタンペ        ,牡,4,富田暁,58.0,14,03,5,5,0,0.5,6,72.4,"1124",0,0,0,3,5,36.3,498,須貝尚介,栗,114,21105849,01168,01105,0925221203,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    8.6,  ,    ,49.4
25,03,15,2,中京,1,09,伊良湖特･2勝,43,ダ,1,1200,良,オコタンペ        ,牡,4,シュタル,58.0,16,11,6,6,0,0.4,3,72.7,"1127",0,0,0,8,7,36.2,500,須貝尚介,栗,0,21105849,05115,01105,0725210911,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    5.3,  ,    ,50.8
25,01,26,1,中京,9,07,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,4,Ｍ．デム,58.0,16,03,1,1,0,-0.1,2,71.9,"1119",0,0,0,6,5,35.9,498,須貝尚介,栗,800,21105849,05212,01105,0725190703,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    3.8,  ,    ,50.3
25,01,12,1,中京,4,08,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,4,Ｍ．デム,58.0,16,03,3,3,0,0.2,3,72.4,"1124",0,0,0,10,7,35.4,494,須貝尚介,栗,200,21105849,05212,01105,0725140803,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    7.9,  ,    ,54.5
24,12,22,7,京都,8,07,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,3,佐々木大,57.0,16,09,12,12,0,1.3,4,74.2,"1142",0,0,0,5,6,38.4,490,須貝尚介,栗,0,21105849,01197,01105,0824780709,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    7.6,  ,    ,43.2
24,12,07,7,京都,3,08,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,3,武豊,57.0,13,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,492,須貝尚介,栗,0,21105849,00666,01105,0824730811,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    0.0,  ,    , 0.0
24,11,23,6,京都,7,07,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,3,武豊,57.0,16,03,2,2,0,0.6,3,73.1,"1131",0,0,0,7,7,36.9,490,須貝尚介,栗,320,21105849,00666,01105,0824670703,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    6.9,  ,    ,48.1
24,10,13,5,京都,4,09,１勝ｸﾗｽ,23,ダ,1,1200,良,オコタンペ        ,牡,3,横山武史,57.0,14,03,5,5,0,0.5,5,72.4,"1124",0,0,0,12,10,36.7,492,須貝尚介,栗,80,21105849,01170,01105,0824540903,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    9.1,  ,    ,47.3
24,06,22,4,京都,7,12,１勝ｸﾗｽ,23,芝,8,1600,良,オコタンペ        ,牡,3,Ｍ．デム,55.0,15,08,15,15,0,2.6,13,95.5,"1355",0,0,0,13,15,35.5,492,須貝尚介,栗,0,21105849,05212,01105,0824471208,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,   79.9,  ,    ,51.4
24,06,08,4,京都,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,オコタンペ        ,牡,3,坂井瑠星,55.0,16,13,8,8,0,1.6,4,85.9,"1259",0,0,0,7,7,37.5,494,須貝尚介,栗,0,21105849,01163,01105,0824431213,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    7.8,  ,    ,46.8
24,02,11,2,京都,6,04,１勝ｸﾗｽ*,23,ダ,1,1400,良,オコタンペ        ,牡,3,松山弘平,57.0,9,05,3,3,0,1.4,1,86.1,"1261",0,0,0,9,9,37.7,492,須貝尚介,栗,200,21105849,01126,01105,0824260405,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    2.3,  ,    ,46.3
24,01,20,1,京都,6,04,１勝ｸﾗｽ*,23,ダ,1,1400,稍,オコタンペ        ,牡,3,川田将雅,57.0,7,02,3,3,0,0.8,2,84.2,"1242",0,0,0,5,4,36.9,490,須貝尚介,栗,200,21105849,01088,01105,0824160402,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    4.5,  ,    ,46.1
23,12,17,4,中京,6,09,寒椿賞･1勝*,23,ダ,1,1400,稍,オコタンペ        ,牡,2,吉田隼人,56.0,11,05,3,3,0,0.6,4,86.6,"1266",0,0,0,3,3,37.4,488,須貝尚介,栗,270,21105849,01095,01105,0723460905,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    9.4,  ,    ,48.7
23,10,22,2,京都,7,08,なでしこ･1勝,23,ダ,1,1400,良,オコタンペ        ,牡,2,川田将雅,56.0,8,06,5,5,0,1.1,1,85.8,"1258",0,0,0,2,2,38.6,486,須貝尚介,栗,107,21105849,01088,01105,0823270806,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    3.4,  ,    ,41.7
23,09,24,4,阪神,7,03,未勝利*,7,ダ,1,1400,良,オコタンペ        ,牡,2,川田将雅,55.0,13,01,1,1,0,-0.2,1,86.2,"1262",0,0,0,4,4,38.6,486,須貝尚介,栗,550,21105849,01088,01105,0923470301,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    2.5,  ,    ,42.5
23,09,03,2,札幌,8,01,未勝利*,7,芝,0,1500,良,オコタンペ        ,牡,2,武豊,55.0,11,04,3,3,0,0.7,2,91.5,"1315",0,0,8,9,5,36.2,476,須貝尚介,栗,140,21105849,00666,01105,0123280104,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    3.1,  ,    ,51.8
23,07,29,1,札幌,3,05,新馬,15,芝,0,1500,良,オコタンペ        ,牡,2,ルメール,55.0,14,08,2,2,0,0,2,90.9,"1309",0,0,11,8,9,35.2,478,須貝尚介,栗,290,21105849,05339,01105,0123130508,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    5.2,  ,    ,55.5
26,02,22,1,小倉,10,10,和布刈特･2勝,43,ダ,1,1700,良,アイファーグローブ,牡,7,野中悠太,58.0,16,07,11,11,0,1.3,13,107,"1470",0,1,1,1,1,38.8,490,蛯名利弘,美,0,19101330,01158,01131,10261A1007,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   84.2,  ,    ,45.9
25,12,06,5,中山,1,10,鹿島特別･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,6,野中悠太,58.0,12,12,9,9,0,1.6,10,114.8,"1548",0,2,2,2,2,40,472,蛯名利弘,美,0,19101330,01158,01131,0625511012,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   57.8,  ,    ,43.5
25,11,09,3,福島,2,10,河北新報･2勝,43,ダ,1,1700,良,アイファーグローブ,牡,6,丸田恭介,58.0,15,02,5,5,0,0.6,10,106.1,"1461",0,4,4,3,4,38.2,466,蛯名利弘,美,155,19101330,01117,01131,0325321002,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   48.7,  ,    ,47.0
25,09,15,4,中山,5,09,鋸山特別･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,6,野中悠太,58.0,11,08,7,7,0,2.3,8,114.3,"1543",0,3,3,3,4,39.5,468,蛯名利弘,美,0,19101330,01158,01131,0625450908,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  127.0,  ,    ,44.7
25,08,31,3,新潟,4,10,両津湾特･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,6,野中悠太,58.0,11,01,10,10,0,1.8,7,114,"1540",0,1,1,1,1,38.5,462,蛯名利弘,美,0,19101330,01158,01131,0425341001,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   32.5,  ,    ,48.1
25,07,12,2,福島,5,08,２勝ｸﾗｽ,43,ダ,1,1700,良,アイファーグローブ,牡,6,石神深道,55.0,15,07,4,4,0,0.7,8,106.8,"1468",0,4,4,3,3,38.3,470,蛯名利弘,美,170,19101330,01209,01131,0325250807,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   35.1,  ,    ,47.6
25,05,17,1,新潟,5,10,中ノ岳特･2勝,43,ダ,1,1800,稍,アイファーグローブ,牡,6,秋山稔樹,58.0,11,09,10,10,0,2.4,10,115,"1550",0,3,2,3,3,39.6,472,蛯名利弘,美,0,19101330,01181,01131,0425151009,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   41.5,  ,    ,45.2
25,04,19,1,福島,3,11,ラジオＨ･2勝,43,ダ,1,1700,良,アイファーグローブ,牡,6,秋山稔樹,55.0,15,04,2,2,0,0.1,9,106.7,"1467",0,2,2,2,2,38.3,478,蛯名利弘,美,620,19101330,01181,01131,0325131104,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   21.3,  ,    ,47.4
25,01,06,1,中山,2,09,初茜賞･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,6,長浜鴻緒,58.0,16,09,12,12,0,3.3,12,117.1,"1571",0,4,4,4,6,41.9,478,蛯名利弘,美,0,19101330,01214,01131,0625120909,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   94.0,  ,    ,39.7
24,11,30,5,中山,1,10,鹿島特別･2勝,43,ダ,1,1800,稍,アイファーグローブ,牡,5,野中悠太,58.0,15,04,15,15,0,2.5,11,115.3,"1553",0,1,1,2,3,40.1,480,蛯名利弘,美,0,19101330,01158,01131,0624511004,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   73.5,  ,    ,43.8
24,11,10,3,福島,4,10,福島放送･2勝,43,ダ,1,1700,良,アイファーグローブ,牡,5,秋山稔樹,58.0,15,14,8,8,0,1.1,13,107,"1470",0,2,2,2,2,39.9,468,蛯名利弘,美,0,19101330,01181,01131,0324341014,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   28.4,  ,    ,41.7
24,09,16,4,中山,5,09,鋸山特別･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,5,秋山稔樹,58.0,16,01,14,14,0,3.7,12,117.5,"1575",0,2,2,2,2,42.8,474,蛯名利弘,美,0,19101330,01181,01131,0624450901,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   90.9,  ,    ,37.3
24,07,28,2,新潟,2,12,麒麟山特･2勝,43,ダ,1,1800,稍,アイファーグローブ,牡,5,藤田菜七,58.0,15,07,14,14,0,3.2,8,116.1,"1561",0,2,2,2,2,42.3,470,蛯名利弘,美,0,19101330,01164,01131,0424221207,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   22.3,  ,    ,37.2
24,07,07,2,福島,4,10,天の川賞･2勝,43,ダ,1,1700,良,アイファーグローブ,牡,5,藤田菜七,58.0,10,06,2,2,0,0.8,7,106.2,"1462",0,1,1,1,1,37.3,470,蛯名利弘,美,620,19101330,01164,01131,0324241006,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   40.7,  ,    ,50.8
24,05,19,3,京都,10,09,愛宕特別･2勝,43,ダ,1,1800,良,アイファーグローブ,牡,5,川須栄彦,58.0,16,11,16,16,0,7.7,12,120.2,"2002",0,2,2,3,12,44.8,476,蛯名利弘,美,0,19101330,01128,01131,08243A0911,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,   87.0,  ,    ,34.2
24,05,04,1,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,アイファーグローブ,牡,5,秋山稔樹,57.0,11,01,1,1,0,-0.7,10,114.5,"1545",0,1,1,1,1,38,486,蛯名利弘,美,800,19101330,01181,01131,0424130801,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  154.1,  ,    ,50.7
23,01,05,1,中山,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,アイファーグローブ,牡,4,秋山稔樹,56.0,16,15,8,8,0,1.1,15,116.4,"1564",0,5,5,4,4,40.6,482,蛯名利弘,美,0,19101330,01181,01131,0623110415,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  270.9,  ,    ,43.3
22,12,10,6,中京,3,06,１勝ｸﾗｽ,23,ダ,1,1400,良,アイファーグローブ,牡,3,秋山稔樹,55.0,15,15,11,11,0,2.6,10,87.3,"1273",0,0,0,4,6,40.2,470,蛯名利弘,美,0,19101330,01181,01131,0722630615,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  103.8,  ,    ,37.9
22,07,18,9,不明,1,01,名古屋,3,ダ,1,1500,重,アイファーグローブ,牡,3,岡部誠,56.0,10,07,1,1,0,-0.8,1,95.8,"1358",0,1,1,1,1,0,485,倉地学,地,36,19101330,05171,05671,4822910107,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,    0.0,  ,    , 0.0
22,07,07,8,不明,3,02,名古屋,3,ダ,1,1500,稍,アイファーグローブ,牡,3,岡部誠,56.0,11,09,1,1,0,-0.7,1,96.4,"1364",0,1,1,1,1,0,482,倉地学,地,36,19101330,05171,05671,4822830209,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,    0.0,  ,    , 0.0
22,06,24,7,不明,4,02,３歳１,3,ダ,1,1500,重,アイファーグローブ,牡,3,丸野勝虎,56.0,12,06,2,2,0,0.1,3,96.8,"1368",0,1,1,1,1,0,491,倉地学,地,13,19101330,05053,05671,4822740206,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,    0.0,  ,    , 0.0
22,05,28,2,東京,11,02,未勝利,7,ダ,1,1400,重,アイファーグローブ,牡,3,武士沢友,56.0,16,14,11,11,0,2,15,86.7,"1267",0,0,0,14,15,37.2,478,蛯名利弘,美,0,19101330,01029,01131,05222B0214,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  382.9,  ,    ,49.8
21,11,27,5,東京,7,05,新馬,15,芝,0,1600,良,アイファーグローブ,牡,2,秋山稔樹,54.0,16,08,16,16,0,11.1,16,107.6,"1476",0,0,0,16,16,41.3,494,蛯名利弘,美,0,19101330,01181,01131,0521570508,中島稔,"Wing Farm",アイファーソング,レディワシントン,Vindication,青毛,190228,  347.8,  ,    ,46.3
26,02,15,1,東京,6,12,２勝ｸﾗｽ,43,ダ,1,1400,良,シーニックビュー  ,牡,5,佐々木大,58.0,16,15,6,6,0,0.6,8,85.3,"1253",0,0,0,1,2,36.6,522,金成貴史,美,0,21105229,01197,01132,0526161215,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,   15.4,  ,    ,49.8
25,11,23,5,東京,5,08,２勝ｸﾗｽ,43,ダ,1,1600,良,シーニックビュー  ,牡,4,佐々木大,58.0,16,04,6,6,0,0.5,14,99,"1390",0,0,0,1,1,36.1,522,金成貴史,美,0,21105229,01197,01132,0525550804,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,   84.4,  ,    ,54.5
25,10,03,7,不明,5,09,乗馬ク,3,ダ,1,1600,良,シーニックビュー  ,牡,4,山本大翔,53.0,14,13,1,1,0,-0.5,2,102.4,"1424",0,1,1,1,1,0,512,佐藤裕太,地,180,21105229,05682,05719,4325750913,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
25,08,27,6,不明,1,10,灯篭賞,3,ダ,1,1600,良,シーニックビュー  ,牡,4,山本大翔,53.0,13,09,1,1,0,-0.6,3,102.4,"1424",0,1,1,1,1,0,510,佐藤裕太,地,120,21105229,05682,05719,4325611009,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
25,04,04,1,不明,4,12,ダンデ,3,ダ,1,1600,重,シーニックビュー  ,牡,4,本橋孝太,56.0,10,03,9,9,0,1.8,1,106.9,"1469",0,6,6,9,9,0,525,佐藤裕太,地,0,21105229,05488,05719,4325141203,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
25,03,10,13,不明,1,12,うお座,3,ダ,1,1500,稍,シーニックビュー  ,牡,4,本橋孝太,56.0,9,02,1,1,0,-0.2,2,97.8,"1378",0,4,3,5,4,0,528,佐藤裕太,地,120,21105229,05488,05719,4325D11202,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
24,11,26,9,不明,2,12,サラ系,3,ダ,1,1500,良,シーニックビュー  ,牡,3,森泰斗,56.0,9,04,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,佐藤裕太,地,0,21105229,05342,05719,4324921204,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
24,10,29,8,不明,2,06,サラ系,3,ダ,1,1500,稍,シーニックビュー  ,牡,3,森泰斗,56.0,11,01,1,1,0,-0.1,1,99.5,"1395",0,1,1,3,3,0,534,佐藤裕太,地,100,21105229,05342,05719,4324820601,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    0.0,  ,    , 0.0
24,08,11,3,新潟,2,04,未勝利,7,ダ,1,1200,良,シーニックビュー  ,牡,3,岩田康誠,57.0,15,12,4,4,0,1,3,73.2,"1132",0,0,0,5,5,38.3,510,加藤征弘,美,83,21105229,05203,01059,0424320412,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    7.7,  ,    ,41.1
24,07,14,2,福島,6,04,未勝利,7,ダ,1,1150,稍,シーニックビュー  ,牡,3,戸崎圭太,57.0,16,08,5,5,0,1,3,69.9,"1099",0,0,0,3,3,37.7,508,加藤征弘,美,55,21105229,05386,01059,0324260408,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    3.9,  ,    ,43.2
24,06,16,3,東京,6,03,未勝利,7,ダ,1,1400,良,シーニックビュー  ,牡,3,団野大成,57.0,16,15,3,3,0,0.5,6,84.7,"1247",0,0,0,4,3,37,512,加藤征弘,美,140,21105229,01180,01059,0524360315,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,   34.9,  ,    ,46.7
24,05,26,2,東京,12,02,未勝利,7,ダ,1,1400,良,シーニックビュー  ,牡,3,横山武史,57.0,16,15,14,14,0,1.9,2,87.4,"1274",0,0,0,7,7,39.1,506,加藤征弘,美,0,21105229,01170,01059,05242C0215,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,    4.1,  ,    ,42.6
24,05,11,2,東京,7,03,未勝利,7,ダ,1,1400,良,シーニックビュー  ,牡,3,横山武史,57.0,16,12,3,3,0,0.6,5,86.4,"1264",0,0,0,4,6,38.4,512,加藤征弘,美,140,21105229,01170,01059,0524270312,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,   14.9,  ,    ,43.8
24,03,17,2,中山,8,02,未勝利,7,ダ,1,1200,良,シーニックビュー  ,牡,3,坂井瑠星,57.0,16,10,6,6,0,1.5,8,74.4,"1144",0,0,0,9,7,38.2,506,加藤征弘,美,0,21105229,01163,01059,0624280210,社台レースホース,社台ファーム,キズナ,ベストロケーション,クロフネ,芦毛,210223,   46.5,  ,    ,44.8
26,03,28,3,中山,1,12,２勝ｸﾗｽ,43,ダ,1,1800,重,メイショウカシワデ,牡,5,松若風馬,58.0,16,09,2,2,0,0.6,6,112.9,"1529",0,3,3,2,3,38.3,464,角田晃一,栗,480,21103154,01154,01121,0626311209,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,   16.5,  ,    ,47.4
26,01,18,1,京都,7,10,大津特別･2勝,43,ダ,1,1800,良,メイショウカシワデ,牡,5,岩田康誠,58.0,16,14,5,5,0,0.5,5,114.1,"1541",0,6,6,3,4,37.5,452,角田晃一,栗,158,21103154,05203,01121,0826171014,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,    7.4,  ,    ,52.1
25,12,28,5,阪神,8,08,２勝ｸﾗｽ,43,ダ,1,1800,良,メイショウカシワデ,牡,4,岩田康誠,58.0,13,09,3,3,0,0.1,1,113,"1530",0,4,4,3,3,37.9,452,角田晃一,栗,290,21103154,05203,01121,0925580809,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,    3.6,  ,    ,49.1
25,12,07,5,阪神,2,09,豊中特別･2勝,43,ダ,1,1800,良,メイショウカシワデ,牡,4,酒井学,58.0,13,01,2,2,0,0,6,112.1,"1521",0,9,9,8,8,37.4,454,角田晃一,栗,620,21103154,01034,01121,0925520901,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,   15.4,  ,    ,49.9
25,11,16,4,京都,4,07,２勝ｸﾗｽ,43,ダ,1,1800,良,メイショウカシワデ,牡,4,岩田康誠,58.0,16,11,3,3,0,0.5,7,111.3,"1513",0,8,9,9,7,37.6,454,角田晃一,栗,290,21103154,05203,01121,0825440711,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,   42.8,  ,    ,48.0
